ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
298.85,1197958540.0,TQBR,298.85,304.55,298.85,295.0,299.15,299.15,1197958540.0,1197958540.0,10493,303.0,ROSN,Роснефть,2017-12-13,3,1197958540.0,4004260,299.15,
300.7,938925723.0,TQBR,300.7,300.7,300.7,294.25,297.3,297.3,938925723.0,938925723.0,8120,298.85,ROSN,Роснефть,2017-12-14,3,938925723.0,3157940,297.35,
299.65,829278577.5,TQBR,299.65,301.5,299.65,296.4,298.8,298.8,829278577.5,829278577.5,7301,300.0,ROSN,Роснефть,2017-12-15,3,829278577.5,2775440,298.8,
296.5,1045525192.0,TQBR,296.5,303.65,296.5,296.15,299.75,299.75,1045525192.0,1045525192.0,10442,299.55,ROSN,Роснефть,2017-12-18,3,1045525192.0,3488280,299.7,
293.65,847021510.0,TQBR,293.65,297.65,293.65,292.45,294.7,294.7,847021510.0,847021510.0,8914,296.5,ROSN,Роснефть,2017-12-19,3,847021510.0,2874270,294.7,
293.3,1197009293.5,TQBR,293.3,295.35,293.3,290.25,292.7,292.7,1197009293.5,1197009293.5,11628,294.85,ROSN,Роснефть,2017-12-20,3,1197009293.5,4089810,292.75,
293.8,1362366385.5,TQBR,293.8,294.85,293.8,291.2,293.15,293.15,1362366385.5,1362366385.5,9864,293.55,ROSN,Роснефть,2017-12-21,3,1362366385.5,4647220,293.2,
293.75,526587922.5,TQBR,293.75,295.3,293.75,292.8,293.95,293.95,526587922.5,526587922.5,4504,294.6,ROSN,Роснефть,2017-12-22,3,526587922.5,1791540,293.95,
298.0,567435486.5,TQBR,298.0,298.8,298.0,294.2,296.25,296.25,567435486.5,567435486.5,6679,294.2,ROSN,Роснефть,2017-12-25,3,567435486.5,1915380,296.25,
296.55,404206831.5,TQBR,296.55,299.4,296.55,294.55,296.7,296.7,404206831.5,404206831.5,4484,299.4,ROSN,Роснефть,2017-12-26,3,404206831.5,1362310,296.7,
295.45,861933154.5,TQBR,295.45,297.95,295.45,293.35,295.85,295.85,861933154.5,861933154.5,5889,296.6,ROSN,Роснефть,2017-12-27,3,861933154.5,2913300,295.9,
289.85,863744426.5,TQBR,289.85,295.45,289.85,288.55,291.25,291.25,863744426.5,863744426.5,8342,294.95,ROSN,Роснефть,2017-12-28,3,863744426.5,2965520,291.25,
291.5,481797212.0,TQBR,291.5,292.5,291.5,287.0,289.85,289.85,481797212.0,481797212.0,6132,289.9,ROSN,Роснефть,2017-12-29,3,481797212.0,1662220,289.85,
297.95,659478288.5,TQBR,297.95,297.95,297.95,292.15,295.45,295.45,659478288.5,659478288.5,6628,292.25,ROSN,Роснефть,2018-01-03,3,659478288.5,2232020,295.45,
307.0,1754454825.5,TQBR,307.0,308.25,307.0,297.6,304.5,304.5,1754454825.5,1754454825.5,14590,298.95,ROSN,Роснефть,2018-01-04,3,1754454825.5,5762200,304.5,
311.95,1312501149.5,TQBR,311.95,313.65,311.95,304.65,309.75,309.75,1312501149.5,1312501149.5,12349,307.0,ROSN,Роснефть,2018-01-05,3,1312501149.5,4237350,309.75,
315.1,1438608352.5,TQBR,315.1,316.25,315.1,311.15,314.3,314.3,1438608352.5,1438608352.5,13079,312.6,ROSN,Роснефть,2018-01-09,3,1438608352.5,4577460,314.3,
317.75,1758738175.0,TQBR,317.75,319.85,317.75,312.0,316.1,316.1,1758738175.0,1758738175.0,12936,316.1,ROSN,Роснефть,2018-01-10,3,1758738175.0,5564030,316.1,
325.0,1478466012.5,TQBR,325.0,325.0,325.0,316.05,322.35,322.35,1478466012.5,1478466012.5,12654,317.75,ROSN,Роснефть,2018-01-11,3,1478466012.5,4586170,322.35,
324.35,1765886632.5,TQBR,324.35,326.95,324.35,318.55,321.6,321.6,1765886632.5,1765886632.5,15230,325.5,ROSN,Роснефть,2018-01-12,3,1765886632.5,5490740,321.6,
319.95,1131090937.5,TQBR,319.95,326.7,319.95,318.75,321.45,321.45,1131090937.5,1131090937.5,10254,325.0,ROSN,Роснефть,2018-01-15,3,1131090937.5,3518870,321.4,
317.5,1465372481.5,TQBR,317.5,321.45,317.5,314.0,317.15,317.15,1465372481.5,1465372481.5,14940,320.0,ROSN,Роснефть,2018-01-16,3,1465372481.5,4620330,317.15,
326.5,1962708080.5,TQBR,326.5,326.5,326.5,312.95,320.4,320.4,1962708080.5,1962708080.5,16984,316.0,ROSN,Роснефть,2018-01-17,3,1962708080.5,6126070,320.4,
333.1,3618926830.5,TQBR,333.1,333.35,333.1,325.05,330.95,330.95,3618926830.5,3618926830.5,19917,326.9,ROSN,Роснефть,2018-01-18,3,3618926830.5,10934640,331.0,
328.0,1391488047.5,TQBR,328.0,332.95,328.0,326.65,329.4,329.4,1391488047.5,1391488047.5,10572,332.8,ROSN,Роснефть,2018-01-19,3,1391488047.5,4224540,329.4,
332.95,1500552935.5,TQBR,332.95,332.95,332.95,324.4,330.6,330.6,1500552935.5,1500552935.5,10921,326.0,ROSN,Роснефть,2018-01-22,3,1500552935.5,4538960,330.6,
335.0,1888415389.0,TQBR,335.0,336.4,335.0,329.2,333.3,333.3,1888415389.0,1888415389.0,12348,333.55,ROSN,Роснефть,2018-01-23,3,1888415389.0,5666010,333.35,
344.5,3273687495.0,TQBR,344.5,345.85,344.5,331.6,340.5,340.5,3273687495.0,3273687495.0,26843,334.95,ROSN,Роснефть,2018-01-24,3,3273687495.0,9614780,340.55,
351.5,5547899104.5,TQBR,351.5,359.3,351.5,343.5,352.45,352.45,5547899104.5,5547899104.5,36306,347.9,ROSN,Роснефть,2018-01-25,3,5547899104.5,15740420,352.45,
351.8,2068694425.5,TQBR,351.8,356.85,351.8,346.3,352.45,352.45,2068694425.5,2068694425.5,15778,350.0,ROSN,Роснефть,2018-01-26,3,2068694425.5,5869690,352.45,
346.35,1828885383.0,TQBR,346.35,356.8,346.35,346.35,351.05,351.05,1828885383.0,1828885383.0,13387,352.5,ROSN,Роснефть,2018-01-29,3,1828885383.0,5209810,351.1,
342.1,2195440324.0,TQBR,342.1,352.85,342.1,341.5,347.4,347.4,2195440324.0,2195440324.0,17808,344.0,ROSN,Роснефть,2018-01-30,3,2195440324.0,6319350,347.4,
343.2,1947913569.0,TQBR,343.2,347.45,343.2,338.5,343.55,343.55,1947913569.0,1947913569.0,14475,341.8,ROSN,Роснефть,2018-01-31,3,1947913569.0,5669980,343.7,
344.95,1864384121.5,TQBR,344.95,353.0,344.95,344.55,348.15,348.15,1864384121.5,1864384121.5,11543,345.0,ROSN,Роснефть,2018-02-01,3,1864384121.5,5355280,348.15,
339.9,1717587435.5,TQBR,339.9,349.0,339.9,337.25,343.5,343.5,1717587435.5,1717587435.5,11203,346.5,ROSN,Роснефть,2018-02-02,3,1717587435.5,5000440,343.5,
338.3,1823678756.0,TQBR,338.3,340.45,338.3,332.0,336.85,336.85,1823678756.0,1823678756.0,15704,335.55,ROSN,Роснефть,2018-02-05,3,1823678756.0,5413920,336.85,
330.0,2068019720.5,TQBR,330.0,337.25,330.0,328.35,332.55,332.55,2068019720.5,2068019720.5,16143,332.05,ROSN,Роснефть,2018-02-06,3,2068019720.5,6219130,332.5,
336.0,1775430479.5,TQBR,336.0,338.3,336.0,332.4,334.8,334.8,1775430479.5,1775430479.5,17140,332.4,ROSN,Роснефть,2018-02-07,3,1775430479.5,5303310,334.8,
326.65,1629341215.0,TQBR,326.65,335.4,326.65,326.6,329.7,329.7,1629341215.0,1629341215.0,12522,333.05,ROSN,Роснефть,2018-02-08,3,1629341215.0,4941760,329.7,
324.55,2083522445.5,TQBR,324.55,329.5,324.55,320.35,324.1,324.1,2083522445.5,2083522445.5,15310,323.0,ROSN,Роснефть,2018-02-09,3,2083522445.5,6429030,324.05,
325.3,2105242374.0,TQBR,325.3,332.65,325.3,324.7,329.3,329.3,2105242374.0,2105242374.0,15902,328.2,ROSN,Роснефть,2018-02-12,3,2105242374.0,6393160,329.3,
325.4,1159348706.5,TQBR,325.4,328.05,325.4,323.5,325.25,325.25,1159348706.5,1159348706.5,10503,325.95,ROSN,Роснефть,2018-02-13,3,1159348706.5,3564370,325.25,
326.0,1230823911.5,TQBR,326.0,326.95,326.0,322.75,324.6,324.6,1230823911.5,1230823911.5,8877,326.55,ROSN,Роснефть,2018-02-14,3,1230823911.5,3791640,324.6,
324.3,1982195201.5,TQBR,324.3,333.8,324.3,324.3,329.3,329.3,1982195201.5,1982195201.5,13916,328.5,ROSN,Роснефть,2018-02-15,3,1982195201.5,6019180,329.3,
324.2,1210230322.5,TQBR,324.2,328.25,324.2,323.1,326.35,326.35,1210230322.5,1210230322.5,9117,326.95,ROSN,Роснефть,2018-02-16,3,1210230322.5,3708170,326.35,
324.0,554679810.5,TQBR,324.0,327.8,324.0,322.05,324.15,324.15,554679810.5,554679810.5,5575,325.7,ROSN,Роснефть,2018-02-19,3,554679810.5,1711150,324.15,
322.0,672002956.5,TQBR,322.0,325.35,322.0,320.55,322.8,322.8,672002956.5,672002956.5,5917,323.9,ROSN,Роснефть,2018-02-20,3,672002956.5,2081750,322.8,
333.5,1509059204.5,TQBR,333.5,333.5,333.5,319.5,325.05,325.05,1509059204.5,1509059204.5,12617,321.9,ROSN,Роснефть,2018-02-21,3,1509059204.5,4642740,325.05,
337.3,1486229375.5,TQBR,337.3,338.0,337.3,329.05,335.4,335.4,1486229375.5,1486229375.5,14688,331.05,ROSN,Роснефть,2018-02-22,3,1486229375.5,4431330,335.4,
341.8,1574342223.5,TQBR,341.8,345.85,341.8,340.6,342.95,342.95,1574342223.5,1574342223.5,11690,341.85,ROSN,Роснефть,2018-02-26,3,1574342223.5,4590400,342.95,
337.5,839997002.5,TQBR,337.5,343.2,337.5,336.65,339.1,339.1,839997002.5,839997002.5,8782,342.5,ROSN,Роснефть,2018-02-27,3,839997002.5,2477180,339.1,
330.5,967297803.0,TQBR,330.5,335.7,330.5,329.15,332.3,332.3,967297803.0,967297803.0,8546,333.5,ROSN,Роснефть,2018-02-28,3,967297803.0,2911040,332.3,
323.5,1291412406.5,TQBR,323.5,327.85,323.5,322.1,324.6,324.6,1291412406.5,1291412406.5,13091,327.0,ROSN,Роснефть,2018-03-01,3,1291412406.5,3978300,324.6,
319.5,1991145346.5,TQBR,319.5,324.8,319.5,314.6,318.15,318.15,1991145346.5,1991145346.5,21970,322.9,ROSN,Роснефть,2018-03-02,3,1991145346.5,6258450,318.15,
320.5,1107978647.0,TQBR,320.5,324.45,320.5,319.3,321.25,321.25,1107978647.0,1107978647.0,10078,321.6,ROSN,Роснефть,2018-03-05,3,1107978647.0,3448770,321.25,
318.7,1277309482.5,TQBR,318.7,324.95,318.7,318.05,321.5,321.5,1277309482.5,1277309482.5,11052,322.1,ROSN,Роснефть,2018-03-06,3,1277309482.5,3972670,321.75,
315.0,917217443.5,TQBR,315.0,317.4,315.0,312.2,314.8,314.8,917217443.5,917217443.5,11125,317.25,ROSN,Роснефть,2018-03-07,3,917217443.5,2913810,314.8,
313.25,932865627.5,TQBR,313.25,316.45,313.25,312.25,313.55,313.55,932865627.5,932865627.5,13989,314.95,ROSN,Роснефть,2018-03-09,3,932865627.5,2974960,313.55,
314.7,2139314675.0,TQBR,314.7,319.55,314.7,313.1,316.05,316.05,2139314675.0,2139314675.0,19792,314.55,ROSN,Роснефть,2018-03-12,3,2139314675.0,6769100,316.05,
312.0,1425245343.0,TQBR,312.0,315.35,312.0,312.0,313.45,313.45,1425245343.0,1425245343.0,12685,314.0,ROSN,Роснефть,2018-03-13,3,1425245343.0,4546780,313.45,
310.35,1509387069.5,TQBR,310.35,311.5,310.35,307.55,309.7,309.7,1509387069.5,1509387069.5,15021,311.0,ROSN,Роснефть,2018-03-14,3,1509387069.5,4873470,309.7,
314.2,2083162174.5,TQBR,314.2,316.0,314.2,305.55,311.35,311.35,2083162174.5,2083162174.5,18251,310.0,ROSN,Роснефть,2018-03-15,3,2083162174.5,6690690,311.35,
319.3,2169144935.5,TQBR,319.3,319.45,319.3,311.5,316.75,316.75,2169144935.5,2169144935.5,14996,315.85,ROSN,Роснефть,2018-03-16,3,2169144935.5,6848630,316.7,
316.0,2665744681.0,TQBR,316.0,324.6,316.0,316.0,320.1,320.1,2665744681.0,2665744681.0,19833,321.8,ROSN,Роснефть,2018-03-19,3,2665744681.0,8328140,320.1,
317.55,1776763376.0,TQBR,317.55,319.25,317.55,312.6,316.0,316.0,1776763376.0,1776763376.0,12569,317.0,ROSN,Роснефть,2018-03-20,3,1776763376.0,5622870,316.0,
317.5,1586793086.5,TQBR,317.5,321.5,317.5,316.0,318.6,318.6,1586793086.5,1586793086.5,14123,317.65,ROSN,Роснефть,2018-03-21,3,1586793086.5,4980520,318.65,
316.15,1029276054.5,TQBR,316.15,319.75,316.15,315.0,317.0,317.0,1029276054.5,1029276054.5,9777,318.6,ROSN,Роснефть,2018-03-22,3,1029276054.5,3247090,316.95,
314.5,1156373386.5,TQBR,314.5,315.35,314.5,311.25,313.45,313.45,1156373386.5,1156373386.5,13832,315.35,ROSN,Роснефть,2018-03-23,3,1156373386.5,3689250,313.5,
308.05,1063365666.5,TQBR,308.05,314.45,308.05,308.05,311.75,311.75,1063365666.5,1063365666.5,10338,313.8,ROSN,Роснефть,2018-03-26,3,1063365666.5,3410780,311.8,
309.65,843332647.5,TQBR,309.65,311.25,309.65,308.15,309.6,309.6,843332647.5,843332647.5,7366,310.05,ROSN,Роснефть,2018-03-27,3,843332647.5,2724110,309.65,
308.8,900761711.5,TQBR,308.8,310.85,308.8,305.0,307.4,307.4,900761711.5,900761711.5,10253,308.25,ROSN,Роснефть,2018-03-28,3,900761711.5,2930120,307.5,
316.35,1210030366.5,TQBR,316.35,317.5,316.35,309.7,314.4,314.4,1210030366.5,1210030366.5,11556,310.05,ROSN,Роснефть,2018-03-29,3,1210030366.5,3848480,314.45,
313.9,386021038.5,TQBR,313.9,318.1,313.9,313.2,315.45,315.45,386021038.5,386021038.5,5257,317.5,ROSN,Роснефть,2018-03-30,3,386021038.5,1223700,315.45,
309.05,767936181.0,TQBR,309.05,316.85,309.05,309.05,313.15,313.15,767936181.0,767936181.0,9595,314.5,ROSN,Роснефть,2018-04-02,3,767936181.0,2452220,313.15,
313.25,1392412618.0,TQBR,313.25,313.85,313.25,309.05,312.1,312.1,1392412618.0,1392412618.0,14736,309.05,ROSN,Роснефть,2018-04-03,3,1392412618.0,4461740,312.05,
319.6,2508436626.5,TQBR,319.6,319.95,319.6,313.3,316.8,316.8,2508436626.5,2508436626.5,22048,313.5,ROSN,Роснефть,2018-04-04,3,2508436626.5,7918150,316.8,
322.65,2604436048.5,TQBR,322.65,325.95,322.65,320.1,323.4,323.4,2604436048.5,2604436048.5,20685,321.0,ROSN,Роснефть,2018-04-05,3,2604436048.5,8052760,323.4,
319.6,1159134170.0,TQBR,319.6,322.3,319.6,318.05,320.05,320.05,1159134170.0,1159134170.0,12023,321.9,ROSN,Роснефть,2018-04-06,3,1159134170.0,3621820,320.05,
299.5,6739009201.0,TQBR,299.5,318.85,299.5,281.65,300.5,300.5,6739009201.0,6739009201.0,53342,318.1,ROSN,Роснефть,2018-04-09,3,6739009201.0,22425040,300.55,
309.0,3993296612.0,TQBR,309.0,313.95,309.0,296.4,305.95,305.95,3993296612.0,3993296612.0,32388,299.0,ROSN,Роснефть,2018-04-10,3,3993296612.0,13051680,305.95,
324.0,5401133167.5,TQBR,324.0,324.0,324.0,306.9,319.2,319.2,5401133167.5,5401133167.5,41803,309.0,ROSN,Роснефть,2018-04-11,3,5401133167.5,16920630,319.2,
333.0,6029015188.5,TQBR,333.0,333.0,333.0,316.2,323.45,323.45,6029015188.5,6029015188.5,51987,324.95,ROSN,Роснефть,2018-04-12,3,6029015188.5,18639000,323.5,
323.0,2729067982.0,TQBR,323.0,331.75,323.0,319.8,324.3,324.3,2729067982.0,2729067982.0,30421,331.3,ROSN,Роснефть,2018-04-13,3,2729067982.0,8414940,324.3,
319.0,1135717283.5,TQBR,319.0,324.5,319.0,315.1,320.35,320.35,1135717283.5,1135717283.5,13718,317.0,ROSN,Роснефть,2018-04-16,3,1135717283.5,3545420,320.35,
329.5,2293396002.5,TQBR,329.5,329.5,329.5,320.05,325.25,325.25,2293396002.5,2293396002.5,21206,324.0,ROSN,Роснефть,2018-04-17,3,2293396002.5,7051100,325.25,
333.1,2762272442.5,TQBR,333.1,337.85,333.1,326.0,333.25,333.25,2762272442.5,2762272442.5,28038,329.3,ROSN,Роснефть,2018-04-18,3,2762272442.5,8288320,333.2,
337.3,2210582349.0,TQBR,337.3,339.0,337.3,333.0,336.5,336.5,2210582349.0,2210582349.0,22081,335.25,ROSN,Роснефть,2018-04-19,3,2210582349.0,6569130,336.4,
338.95,2383424217.0,TQBR,338.95,342.45,338.95,334.1,338.85,338.85,2383424217.0,2383424217.0,16983,336.5,ROSN,Роснефть,2018-04-20,3,2383424217.0,7033820,338.85,
351.0,2992291660.0,TQBR,351.0,351.0,351.0,336.1,344.9,344.9,2992291660.0,2992291660.0,28447,339.95,ROSN,Роснефть,2018-04-23,3,2992291660.0,8675780,344.9,
352.25,3218187107.5,TQBR,352.25,362.5,352.25,347.8,353.45,353.45,3218187107.5,3218187107.5,24931,352.9,ROSN,Роснефть,2018-04-24,3,3218187107.5,9104490,353.3,
370.0,4320789270.5,TQBR,370.0,370.0,370.0,348.05,357.55,357.55,4320789270.5,4320789270.5,26954,349.7,ROSN,Роснефть,2018-04-25,3,4320789270.5,12084360,357.55,
375.0,5176494532.5,TQBR,375.0,376.0,375.0,364.0,372.0,372.0,5176494532.5,5176494532.5,34304,368.1,ROSN,Роснефть,2018-04-26,3,5176494532.5,13914390,372.0,
380.0,4064325421.5,TQBR,380.0,380.65,380.0,373.5,377.45,377.45,4064325421.5,4064325421.5,22488,375.0,ROSN,Роснефть,2018-04-27,3,4064325421.5,10768550,377.4,
381.0,508234430.0,TQBR,381.0,381.15,381.0,376.0,378.5,378.5,508234430.0,508234430.0,5989,379.5,ROSN,Роснефть,2018-04-28,3,508234430.0,1342710,378.4,
383.0,1414714810.5,TQBR,383.0,388.25,383.0,379.15,383.65,383.65,1414714810.5,1414714810.5,11025,381.05,ROSN,Роснефть,2018-04-30,3,1414714810.5,3687340,383.65,
401.05,5384599804.0,TQBR,401.05,408.05,401.05,389.3,403.6,403.6,5384599804.0,5384599804.0,33015,390.0,ROSN,Роснефть,2018-05-02,3,5384599804.0,13341560,403.6,
387.15,3794389488.0,TQBR,387.15,400.9,387.15,386.1,392.25,392.25,3794389488.0,3794389488.0,27890,400.05,ROSN,Роснефть,2018-05-03,3,3794389488.0,9673410,392.5,
386.75,1922171985.5,TQBR,386.75,394.95,386.75,385.05,389.5,389.5,1922171985.5,1922171985.5,15652,388.0,ROSN,Роснефть,2018-05-04,3,1922171985.5,4935000,389.5,
388.25,2236246908.5,TQBR,388.25,398.95,388.25,387.5,392.45,392.45,2236246908.5,2236246908.5,22433,390.0,ROSN,Роснефть,2018-05-07,3,2236246908.5,5697830,392.45,
393.05,2266269702.5,TQBR,393.05,394.55,393.05,385.8,390.85,390.85,2266269702.5,2266269702.5,18059,388.35,ROSN,Роснефть,2018-05-08,3,2266269702.5,5798310,390.85,
395.7,1499848408.5,TQBR,395.7,400.0,395.7,393.2,396.3,396.3,1499848408.5,1499848408.5,13416,400.0,ROSN,Роснефть,2018-05-10,3,1499848408.5,3784410,396.35,
401.45,2418953331.5,TQBR,401.45,403.75,401.45,392.45,398.9,398.9,2418953331.5,2418953331.5,16998,393.2,ROSN,Роснефть,2018-05-11,3,2418953331.5,6064050,398.9,
403.55,1196855265.0,TQBR,403.55,404.5,403.55,397.45,401.0,401.0,1196855265.0,1196855265.0,12392,402.0,ROSN,Роснефть,2018-05-14,3,1196855265.0,2984860,401.0,
394.85,1865661785.5,TQBR,394.85,402.0,394.85,392.0,396.95,396.95,1865661785.5,1865661785.5,19213,402.0,ROSN,Роснефть,2018-05-15,3,1865661785.5,4699950,396.95,
389.8,1600071839.5,TQBR,389.8,398.0,389.8,388.65,394.0,394.0,1600071839.5,1600071839.5,15813,395.5,ROSN,Роснефть,2018-05-16,3,1600071839.5,4060930,394.0,
381.85,1628011059.0,TQBR,381.85,392.05,381.85,381.85,386.8,386.8,1628011059.0,1628011059.0,16312,391.95,ROSN,Роснефть,2018-05-17,3,1628011059.0,4209030,386.85,
387.0,1246320755.5,TQBR,387.0,389.7,387.0,380.1,385.0,385.0,1246320755.5,1246320755.5,13994,382.0,ROSN,Роснефть,2018-05-18,3,1246320755.5,3237250,385.0,
386.9,921205228.5,TQBR,386.9,391.55,386.9,385.45,389.05,389.05,921205228.5,921205228.5,12794,387.95,ROSN,Роснефть,2018-05-21,3,921205228.5,2367900,389.05,
385.55,936520191.5,TQBR,385.55,388.35,385.55,381.5,385.1,385.1,936520191.5,936520191.5,10311,387.5,ROSN,Роснефть,2018-05-22,3,936520191.5,2431880,385.1,
377.7,1559457325.0,TQBR,377.7,384.7,377.7,376.05,379.3,379.3,1559457325.0,1559457325.0,14275,384.65,ROSN,Роснефть,2018-05-23,3,1559457325.0,4111650,379.3,
378.0,1621748293.5,TQBR,378.0,381.5,378.0,374.25,376.9,376.9,1621748293.5,1621748293.5,13751,379.2,ROSN,Роснефть,2018-05-24,3,1621748293.5,4302720,376.9,
378.3,1054133791.5,TQBR,378.3,379.45,378.3,374.7,377.4,377.4,1054133791.5,1054133791.5,9548,378.2,ROSN,Роснефть,2018-05-25,3,1054133791.5,2793010,377.4,
379.55,587370572.5,TQBR,379.55,379.65,379.55,374.25,376.9,376.9,587370572.5,587370572.5,7802,376.6,ROSN,Роснефть,2018-05-28,3,587370572.5,1558470,376.85,
383.0,1325112234.5,TQBR,383.0,383.5,383.0,376.55,380.0,380.0,1325112234.5,1325112234.5,11856,378.85,ROSN,Роснефть,2018-05-29,3,1325112234.5,3487340,380.0,
381.05,983463662.5,TQBR,381.05,383.8,381.05,379.0,381.9,381.9,983463662.5,983463662.5,8560,382.5,ROSN,Роснефть,2018-05-30,3,983463662.5,2575260,381.9,
385.3,1505076193.5,TQBR,385.3,386.0,385.3,381.1,384.7,384.7,1505076193.5,1505076193.5,8138,381.5,ROSN,Роснефть,2018-05-31,3,1505076193.5,3912500,384.7,
382.55,755450555.0,TQBR,382.55,386.75,382.55,381.65,384.55,384.55,755450555.0,755450555.0,7043,384.2,ROSN,Роснефть,2018-06-01,3,755450555.0,1964460,384.55,
384.9,513509878.5,TQBR,384.9,387.75,384.9,382.85,384.55,384.55,513509878.5,513509878.5,6296,383.5,ROSN,Роснефть,2018-06-04,3,513509878.5,1335330,384.55,
381.95,8461667321.5,TQBR,381.95,386.35,381.95,371.4,378.35,378.35,8461667321.5,8461667321.5,29058,383.25,ROSN,Роснефть,2018-06-05,3,8461667321.5,22365300,378.35,
380.8,887082365.5,TQBR,380.8,382.75,380.8,377.1,379.4,379.4,887082365.5,887082365.5,9043,382.7,ROSN,Роснефть,2018-06-06,3,887082365.5,2338250,379.6,
380.05,850045185.0,TQBR,380.05,384.0,380.05,380.05,381.5,381.5,850045185.0,850045185.0,8713,382.0,ROSN,Роснефть,2018-06-07,3,850045185.0,2228290,381.5,
381.0,1822522768.5,TQBR,381.0,383.75,381.0,378.45,381.15,381.15,1822522768.5,1822522768.5,15427,380.5,ROSN,Роснефть,2018-06-08,3,1822522768.5,4781700,381.15,
382.15,88569103.5,TQBR,382.15,382.95,382.15,381.05,382.4,382.4,88569103.5,88569103.5,1162,381.7,ROSN,Роснефть,2018-06-09,3,88569103.5,231600,382.4,
384.55,659665754.5,TQBR,384.55,386.5,384.55,378.85,382.4,382.4,659665754.5,659665754.5,6614,382.8,ROSN,Роснефть,2018-06-11,3,659665754.5,1725040,382.4,
382.0,951463745.5,TQBR,382.0,386.9,382.0,381.2,383.0,383.0,951463745.5,951463745.5,9273,385.4,ROSN,Роснефть,2018-06-13,3,951463745.5,2484080,383.0,
381.7,1066509249.0,TQBR,381.7,383.8,381.7,377.3,379.6,379.6,1066509249.0,1066509249.0,8962,383.8,ROSN,Роснефть,2018-06-14,3,1066509249.0,2809730,379.6,
383.25,1769894024.5,TQBR,383.25,384.5,383.25,379.0,382.0,382.0,1769894024.5,1769894024.5,12050,381.45,ROSN,Роснефть,2018-06-15,3,1769894024.5,4633410,382.0,
387.0,1562344058.5,TQBR,387.0,389.5,387.0,379.4,384.65,384.65,1562344058.5,1562344058.5,13461,381.85,ROSN,Роснефть,2018-06-18,3,1562344058.5,4061820,384.65,
392.35,2028906755.5,TQBR,392.35,393.6,392.35,383.25,388.15,388.15,2028906755.5,2028906755.5,19706,386.5,ROSN,Роснефть,2018-06-19,3,2028906755.5,5227340,388.15,
390.2,1551472018.5,TQBR,390.2,395.9,390.2,387.7,391.2,391.2,1551472018.5,1551472018.5,12683,393.1,ROSN,Роснефть,2018-06-20,3,1551472018.5,3966110,391.2,
392.75,1611362825.5,TQBR,392.75,395.15,392.75,387.05,392.4,392.4,1611362825.5,1611362825.5,14778,390.0,ROSN,Роснефть,2018-06-21,3,1611362825.5,4106180,392.4,
390.8,1257391932.5,TQBR,390.8,395.4,390.8,388.45,391.4,391.4,1257391932.5,1257391932.5,9092,393.5,ROSN,Роснефть,2018-06-22,3,1257391932.5,3212620,391.4,
